6.316871261596679688e+01,4.598615953260235045e+01,-8.434065560778529758e+00,-7.196370799404657070e+00
6.317868041992187500e+01,4.611813063833303517e+01,-8.416696859069656256e+00,-7.197389388879841476e+00
6.318872451782226562e+01,4.625104729104323553e+01,-8.399216536782148523e+00,-7.198419317752786206e+00
6.319871520996093750e+01,4.638322770767291559e+01,-8.381847719634611948e+00,-7.199445021669082401e+00
6.320872879028320312e+01,4.651556676243521338e+01,-8.364463217073662804e+00,-7.200472206881042503e+00
6.321871185302734375e+01,4.664734854395508989e+01,-8.347161652608608762e+00,-7.201499848873392118e+00
6.322867965698242188e+01,4.677881702663330543e+01,-8.329917288291882826e+00,-7.202531211562694935e+00
6.323867416381835938e+01,4.691050748582898677e+01,-8.312655747447466936e+00,-7.203564024518976261e+00
6.324868392944335938e+01,4.704223003050687879e+01,-8.295401585769182518e+00,-7.204606941436197509e+00
6.325874328613281250e+01,4.717446929027936164e+01,-8.278094427607999961e+00,-7.205653899753566627e+00
6.326882171630859375e+01,4.730683917878700129e+01,-8.260782273539456710e+00,-7.206700831521463790e+00
6.327873229980468750e+01,4.743687378859345216e+01,-8.243786388243812269e+00,-7.207742212785894331e+00
6.328867721557617188e+01,4.756719277381984767e+01,-8.226761207892439032e+00,-7.208787453539751588e+00
6.329864883422851562e+01,4.769776916113010401e+01,-8.209715950840847043e+00,-7.209832181339386636e+00
6.330887985229492188e+01,4.783168214460239653e+01,-8.192246724662062718e+00,-7.210903526643146044e+00
6.331868362426757812e+01,4.795992488814183474e+01,-8.175526278036196359e+00,-7.211941433830804549e+00
6.332866287231445312e+01,4.809040109716490008e+01,-8.158524188692627632e+00,-7.212992643632061274e+00
6.333869552612304688e+01,4.822154421689405979e+01,-8.141445968049294990e+00,-7.214043894594987627e+00
6.334867858886718750e+01,4.835198796134991284e+01,-8.124467235056757275e+00,-7.215090858230137627e+00
6.335869979858398438e+01,4.848289174612806107e+01,-8.107437502973741772e+00,-7.216133348833361438e+00
6.336872100830078125e+01,4.861381038242100061e+01,-8.090419218766628617e+00,-7.217166565478406071e+00
6.337873077392578125e+01,4.874459125039081897e+01,-8.073429011920731924e+00,-7.218192950151157916e+00
6.338868713378906250e+01,4.887466332834580385e+01,-8.056540060980863061e+00,-7.219208924011852879e+00
6.339868164062500000e+01,4.900523576526585146e+01,-8.039597895185682574e+00,-7.220217284885148246e+00
6.340873718261718750e+01,4.913661451179174833e+01,-8.022561930340120995e+00,-7.221217462478763061e+00
6.341863250732421875e+01,4.926589845931693645e+01,-8.005807009960065557e+00,-7.222191328347033590e+00
6.342885208129882812e+01,4.939942388205932389e+01,-7.988513373536595630e+00,-7.223178973662437663e+00
6.343866348266601562e+01,4.952761869699149599e+01,-7.971921108833109670e+00,-7.224115915133502597e+00
6.344869995117187500e+01,4.965877168059954272e+01,-7.954958763263981325e+00,-7.225060714290107100e+00
6.345867919921875000e+01,4.978919104538211116e+01,-7.938102374922748616e+00,-7.225986093443091285e+00
6.346868133544921875e+01,4.991993055834026194e+01,-7.921216011177106608e+00,-7.226899281453850854e+00
6.347871017456054688e+01,5.005104584035967008e+01,-7.904292939626377468e+00,-7.227802108760503330e+00
6.348865890502929688e+01,5.018112423881112960e+01,-7.887510796255615020e+00,-7.228688197699096207e+00
6.349877548217773438e+01,5.031340297129042938e+01,-7.870453108141498788e+00,-7.229579449033757044e+00
6.350874710083007812e+01,5.044379557250218937e+01,-7.853650851340483463e+00,-7.230449873299721553e+00
6.351885223388671875e+01,5.057594594436415747e+01,-7.836633691150442615e+00,-7.231322420889636504e+00
6.352887344360351562e+01,5.070699607005813192e+01,-7.819765650793325307e+00,-7.232184808708154833e+00
6.353889465332031250e+01,5.083804055084160467e+01,-7.802909775715031415e+00,-7.233041900082985087e+00
6.354891586303710938e+01,5.096908576706560012e+01,-7.786071456072031438e+00,-7.233890782607531378e+00
6.355883026123046875e+01,5.109872528902965172e+01,-7.769421717276330241e+00,-7.234728358061364162e+00
6.356869888305664062e+01,5.122774974671221315e+01,-7.752855447430387237e+00,-7.235564382362185576e+00
6.357887268066406250e+01,5.136075316464569340e+01,-7.735789218711444981e+00,-7.236422488865094316e+00
6.358870697021484375e+01,5.148929940738192101e+01,-7.719309535572847381e+00,-7.237255164069559932e+00
6.359872817993164062e+01,5.162026141210041175e+01,-7.702530532174547417e+00,-7.238106637273218347e+00
6.360887527465820312e+01,5.175283270880427722e+01,-7.685554867809643476e+00,-7.238967790573172856e+00
6.361882019042968750e+01,5.188271242427601493e+01,-7.668935703630207712e+00,-7.239818159978931078e+00
6.362870407104492188e+01,5.201174980503375878e+01,-7.652434026299230752e+00,-7.240670085428506653e+00
6.363867187500000000e+01,5.214183976393925235e+01,-7.635805488403718755e+00,-7.241536690803327403e+00
6.364867401123046875e+01,5.227232963306026647e+01,-7.619137709156010629e+00,-7.242406753322067736e+00
6.365869140625000000e+01,5.240296222061564890e+01,-7.602465800663566142e+00,-7.243277613917543434e+00
6.366868591308593750e+01,5.253324208637579318e+01,-7.585847137729394341e+00,-7.244155962459916331e+00
6.367872619628906250e+01,5.266408439197221014e+01,-7.569162924490320243e+00,-7.245045624266756690e+00
6.368870162963867188e+01,5.279403048287246492e+01,-7.552608561948639831e+00,-7.245934180667989111e+00
6.369868469238281250e+01,5.292401955554072401e+01,-7.536063798029603689e+00,-7.246823232224907763e+00
6.370877838134765625e+01,5.305540977418401383e+01,-7.519349284031203950e+00,-7.247724199668218681e+00
6.371866607666015625e+01,5.318406570555672630e+01,-7.502993717547307817e+00,-7.248617144881960073e+00
6.372865676879882812e+01,5.331401253789757533e+01,-7.486487179449997420e+00,-7.249514890216317120e+00
6.373870468139648438e+01,5.344465740793273767e+01,-7.469903593516371565e+00,-7.250412372035604847e+00
6.374868392944335938e+01,5.357437018719879518e+01,-7.453446503050799699e+00,-7.251306559868116786e+00
6.375868988037109375e+01,5.370435981289188732e+01,-7.436966334840157344e+00,-7.252201949502394385e+00
6.376868820190429688e+01,5.383413531359351367e+01,-7.420529939707612321e+00,-7.253087393526975291e+00
6.377866363525390625e+01,5.396350912060022864e+01,-7.404155148411523335e+00,-7.253966448379354226e+00
6.378875350952148438e+01,5.409431592336257921e+01,-7.387604590482784950e+00,-7.254853594165380670e+00
6.379869842529296875e+01,5.422319707110231235e+01,-7.371308266869737835e+00,-7.255734768123138778e+00
6.380886077880859375e+01,5.435489642161064694e+01,-7.354662296978007774e+00,-7.256639776143113174e+00
6.381869506835937500e+01,5.448225569499047083e+01,-7.338581461166125308e+00,-7.257525599063072264e+00
6.382867050170898438e+01,5.461140070806603575e+01,-7.322283471267756028e+00,-7.258423675017319887e+00
6.383872222900390625e+01,5.474150569599317606e+01,-7.305870918209260267e+00,-7.259333281517280412e+00
6.384867477416992188e+01,5.487031804599209295e+01,-7.289630078135080460e+00,-7.260245975774929583e+00
6.385873031616210938e+01,5.500045604172414215e+01,-7.273231971999176260e+00,-7.261177889167981014e+00
6.386868286132812500e+01,5.512920865663427605e+01,-7.257022095752084567e+00,-7.262105565669952689e+00
6.387869262695312500e+01,5.525871422468688365e+01,-7.240723461003668149e+00,-7.263046271382474828e+00
6.388867187500000000e+01,5.538787235059615455e+01,-7.224473681435830130e+00,-7.264001146971700074e+00
6.389870071411132812e+01,5.551769565067909440e+01,-7.208149586712584878e+00,-7.264973267306475968e+00
6.390885162353515625e+01,5.564909000683425688e+01,-7.191638937748510152e+00,-7.265960002736747469e+00
6.391871261596679688e+01,5.577669443054605125e+01,-7.175614658108390387e+00,-7.266932201349489695e+00
6.392884063720703125e+01,5.590777978439682272e+01,-7.159159689966227091e+00,-7.267929213132492627e+00
6.393868255615234375e+01,5.603511300576620613e+01,-7.143189114903604420e+00,-7.268905347046161758e+00
6.394869995117187500e+01,5.616477526677410737e+01,-7.126931841868819895e+00,-7.269898961135503157e+00
6.395866775512695312e+01,5.629387694854980140e+01,-7.110749034191722551e+00,-7.270901115312904395e+00
6.396866607666015625e+01,5.642347569844171318e+01,-7.094510280186387519e+00,-7.271918794067149250e+00
6.397874450683593750e+01,5.655415572286138826e+01,-7.078147712964708127e+00,-7.272944482199507732e+00
6.398867034912109375e+01,5.668282848471064028e+01,-7.062048980794583208e+00,-7.273950615006722131e+00
6.399875640869140625e+01,5.681361990896076009e+01,-7.045688033673163098e+00,-7.274976374572459825e+00
6.400876617431640625e+01,5.694345420210954245e+01,-7.029452339544592476e+00,-7.276002014218192926e+00
6.401889801025390625e+01,5.707489657021176299e+01,-7.013022423855972853e+00,-7.277040226947862678e+00
6.402886199951171875e+01,5.720416311346775018e+01,-6.996871355807843251e+00,-7.278067864035212331e+00
6.403888702392578125e+01,5.733421944457314368e+01,-6.980628069417048387e+00,-7.279109180169843540e+00
6.404878997802734375e+01,5.746263476649216528e+01,-6.964599166498045335e+00,-7.280138937260885790e+00
6.405880737304687500e+01,5.759247507832462531e+01,-6.948400036575380412e+00,-7.281172087023255912e+00
6.406888580322265625e+01,5.772308050699786719e+01,-6.932108354268843975e+00,-7.282217584560342516e+00
6.407904815673828125e+01,5.785476661924836606e+01,-6.915686387873079433e+00,-7.283276855381092929e+00
6.408885192871093750e+01,5.798179178999339456e+01,-6.899851157227474552e+00,-7.284313197377086269e+00
6.409880828857421875e+01,5.811088001277884985e+01,-6.883760081002607834e+00,-7.285378638684823827e+00
6.410893249511718750e+01,5.824225642491774835e+01,-6.867386652668251656e+00,-7.286476754777214460e+00
6.411874389648437500e+01,5.836958543449363646e+01,-6.851526244456485948e+00,-7.287555120045599466e+00
6.412874603271484375e+01,5.849944924313748373e+01,-6.835354752192284167e+00,-7.288651105572124145e+00
6.413871765136718750e+01,5.862901424547659701e+01,-6.819221745103813070e+00,-7.289756345355792533e+00
6.414871215820312500e+01,5.875898178479161515e+01,-6.803041013076705390e+00,-7.290873084546237948e+00
6.415863800048828125e+01,5.888813498832772808e+01,-6.786964857135191487e+00,-7.291985872335332353e+00
6.416864013671875000e+01,5.901834326799588837e+01,-6.770759895181475585e+00,-7.293101903831762378e+00
6.417869567871093750e+01,5.914929171356416049e+01,-6.754463651644567967e+00,-7.294215641832056285e+00
6.418869781494140625e+01,5.927961089221215474e+01,-6.738243099873605146e+00,-7.295318562327224754e+00
6.419866943359375000e+01,5.940965878310095150e+01,-6.722050611067926340e+00,-7.296413016231250381e+00
6.420870208740234375e+01,5.954065890347111889e+01,-6.705733738654447329e+00,-7.297510051237273920e+00
6.421871948242187500e+01,5.967154988268602267e+01,-6.689429134035331792e+00,-7.298588927940396154e+00
6.422870635986328125e+01,5.980205265581189167e+01,-6.673173244686753769e+00,-7.299638824292202344e+00
6.423867797851562500e+01,5.993237709547548775e+01,-6.656935370092755377e+00,-7.300664796649133592e+00
6.424867248535156250e+01,6.006307657186378890e+01,-6.640644019873958470e+00,-7.301677057688812589e+00
6.425867462158203125e+01,6.019388581968364349e+01,-6.624338888978194007e+00,-7.302668052669180732e+00
6.426866149902343750e+01,6.032442667321529939e+01,-6.608070206555967552e+00,-7.303622223287329795e+00
6.427867889404296875e+01,6.045535176248569087e+01,-6.591747322268010301e+00,-7.304553210136599972e+00
6.428867340087890625e+01,6.058601953407323748e+01,-6.575446794463842615e+00,-7.305467290691443516e+00
6.429869079589843750e+01,6.071692262778559979e+01,-6.559118439918655064e+00,-7.306355613477907518e+00
6.430874633789062500e+01,6.084819807900439770e+01,-6.542745166250632849e+00,-7.307209668518802381e+00
6.431868743896484375e+01,6.097784201823356653e+01,-6.526573567071976889e+00,-7.308019653861596687e+00
6.432872772216796875e+01,6.110866270933792066e+01,-6.510251231936408978e+00,-7.308811070866424231e+00
6.433873748779296875e+01,6.123896318601315869e+01,-6.493992953473642693e+00,-7.309571908377631821e+00
6.434865570068359375e+01,6.136797757294957734e+01,-6.477890168110430835e+00,-7.310301265779248325e+00
6.435868835449218750e+01,6.149840320825028073e+01,-6.461606483825545588e+00,-7.311020230098581152e+00
6.436866760253906250e+01,6.162809761359513061e+01,-6.445408956869172812e+00,-7.311724913817825744e+00
6.437865447998046875e+01,6.175782135078282664e+01,-6.429207248360674143e+00,-7.312419275948893294e+00
6.438873291015625000e+01,6.188862766833147333e+01,-6.412871695750867573e+00,-7.313103033211890924e+00
6.439870452880859375e+01,6.201798772200829291e+01,-6.396711452297335398e+00,-7.313773567995455416e+00
6.440879821777343750e+01,6.214886804261610820e+01,-6.380357714792749491e+00,-7.314446827666244211e+00
6.441870880126953125e+01,6.227730243748496974e+01,-6.364306693514323321e+00,-7.315103017906551486e+00
6.442883300781250000e+01,6.240848149669303524e+01,-6.347905295690428495e+00,-7.315773712939456885e+00
6.443870544433593750e+01,6.253642083763120496e+01,-6.331899367869084472e+00,-7.316448359020657044e+00
6.444868469238281250e+01,6.266572353824653163e+01,-6.315720714103238542e+00,-7.317135226924412095e+00
6.445871734619140625e+01,6.279564138792699168e+01,-6.299464869140721568e+00,-7.317833405278525660e+00
6.446864318847656250e+01,6.292407851221776838e+01,-6.283391581259455627e+00,-7.318532056471785729e+00
6.447867584228515625e+01,6.305382489600828677e+01,-6.267146685913484561e+00,-7.319246648960807455e+00
6.448866271972656250e+01,6.318291420428609229e+01,-6.250976954401691543e+00,-7.319974307336727826e+00
6.449864959716796875e+01,6.331196289695381552e+01,-6.234804578799209018e+00,-7.320716702150523503e+00
6.450877380371093750e+01,6.344277016930489310e+01,-6.218404539753241700e+00,-7.321473472554454354e+00
6.451882934570312500e+01,6.357265794909919521e+01,-6.202115733014710308e+00,-7.322242130025856888e+00
6.452890014648437500e+01,6.370271287391731363e+01,-6.185799961291358784e+00,-7.323028907537477039e+00
6.453884887695312500e+01,6.383114024979008860e+01,-6.169682180544040939e+00,-7.323826376531940241e+00
6.454889678955078125e+01,6.396078744426254303e+01,-6.153405049261963633e+00,-7.324649597944033808e+00
6.455881500244140625e+01,6.408867053232094690e+01,-6.137349545756154434e+00,-7.325473404622928619e+00
6.456871032714843750e+01,6.421618360888041366e+01,-6.121330503887309149e+00,-7.326314421453709258e+00
6.457890319824218750e+01,6.434748615992461396e+01,-6.104826988283214462e+00,-7.327177148795070316e+00
6.458871459960937500e+01,6.447380440005346713e+01,-6.088933487832788316e+00,-7.328067994419008357e+00
6.459871673583984375e+01,6.460247741810881905e+01,-6.072739641299961910e+00,-7.328982631221180988e+00
6.460894775390625000e+01,6.473395459528930473e+01,-6.056194676557091761e+00,-7.329908271349617976e+00
6.461875152587890625e+01,6.485977675662968522e+01,-6.040346692436065368e+00,-7.330839932082222177e+00
6.462869262695312500e+01,6.498723760865878774e+01,-6.024277900393656182e+00,-7.331796498254325556e+00
6.463869476318359375e+01,6.511536862941864001e+01,-6.008112974462594735e+00,-7.332763369662298025e+00
6.464861297607421875e+01,6.524228546717425559e+01,-5.992081488858780780e+00,-7.333760338891436525e+00
6.465869903564453125e+01,6.537121822596695608e+01,-5.975793696057159821e+00,-7.334778775833272313e+00
6.466869354248046875e+01,6.549882256325440721e+01,-5.959656320182817879e+00,-7.335812003576739571e+00
6.467864990234375000e+01,6.562576674324793657e+01,-5.943585109338693329e+00,-7.336880260394662123e+00
6.468867492675781250e+01,6.575345344237754830e+01,-5.927414418983890876e+00,-7.337956224304360120e+00
6.469873809814453125e+01,6.588140399546968240e+01,-5.911201360134153759e+00,-7.339060095456781951e+00
6.470863342285156250e+01,6.600698774059455332e+01,-5.895275992111839614e+00,-7.340174333973015663e+00
6.471868133544921875e+01,6.613435054234314237e+01,-5.879114544658682995e+00,-7.341300484922868463e+00
6.472868347167968750e+01,6.626088438592472585e+01,-5.863031007432235597e+00,-7.342446938426968828e+00
6.473865509033203125e+01,6.638685569308306356e+01,-5.847007188389352628e+00,-7.343593306718042335e+00
6.474866485595703125e+01,6.651316110027957507e+01,-5.830927713641846033e+00,-7.344749409203310542e+00
6.475865173339843750e+01,6.663903923198948576e+01,-5.814886464995491444e+00,-7.345913282017559887e+00
6.476862335205078125e+01,6.676470484168088149e+01,-5.798863611051220168e+00,-7.347066990903419637e+00
6.477882385253906250e+01,6.689328619230478523e+01,-5.782457099345403861e+00,-7.348239937886814843e+00
