7.353868103027343750e+01,1.487051647914562125e+02,1.104427140606086688e+01,-8.338062556370323009e+00
7.354862976074218750e+01,1.487018389814527666e+02,1.108841351037195544e+01,-8.336000849818221425e+00
7.355869293212890625e+01,1.486981196593159780e+02,1.113307558373534967e+01,-8.333924346096647895e+00
7.356853485107421875e+01,1.486942195519353049e+02,1.117676019550429700e+01,-8.331999073909353015e+00
7.357872009277343750e+01,1.486898982615746831e+02,1.122190949868292442e+01,-8.330263359839548798e+00
7.358850860595703125e+01,1.486854304249393977e+02,1.126533684742571495e+01,-8.328579328817841798e+00
7.359855651855468750e+01,1.486805532596924024e+02,1.130990736892131743e+01,-8.327066538437431831e+00
7.360861206054687500e+01,1.486753828985426082e+02,1.135451810869137645e+01,-8.325700279299333317e+00
7.361850738525390625e+01,1.486700061509202158e+02,1.139840829881847739e+01,-8.324467809285282627e+00
7.362854766845703125e+01,1.486642237454325652e+02,1.144299087340132992e+01,-8.323356069100315224e+00
7.363849639892578125e+01,1.486582573360858248e+02,1.148708763583786840e+01,-8.322497265781874987e+00
7.364847564697265625e+01,1.486519318860626129e+02,1.153138873385433172e+01,-8.321712914970134989e+00
7.365850067138671875e+01,1.486452717499911671e+02,1.157589745368100509e+01,-8.321079189527981868e+00
7.366847991943359375e+01,1.486383161135352111e+02,1.162012298710761904e+01,-8.320513439333822703e+00
7.367848968505859375e+01,1.486310483348850084e+02,1.166451254182389086e+01,-8.320102631139883798e+00
7.368848419189453125e+01,1.486234671160190715e+02,1.170881240329586959e+01,-8.319784599264142599e+00
7.369855499267578125e+01,1.486155264759064778e+02,1.175348250159690267e+01,-8.319597889284182202e+00
7.370861053466796875e+01,1.486073382425809655e+02,1.179800302933368705e+01,-8.319625875657285619e+00
7.371846771240234375e+01,1.485989641566714567e+02,1.184164367452018141e+01,-8.319695562196764982e+00
7.372849273681640625e+01,1.485901545760418969e+02,1.188602372862875711e+01,-8.319921956118914608e+00
7.373851013183593750e+01,1.485810602011132175e+02,1.193037431628350475e+01,-8.320318803631757021e+00
7.374847412109375000e+01,1.485716330750656766e+02,1.197447041389182409e+01,-8.320535317344624815e+00
7.375850677490234375e+01,1.485618949268916822e+02,1.201877309748404521e+01,-8.321042281835168808e+00
7.376847839355468750e+01,1.485518572127396055e+02,1.206286409922158853e+01,-8.321619463729017951e+00
7.377849578857421875e+01,1.485414991389170325e+02,1.210701671661846746e+01,-8.322229187572796505e+00
7.378855133056640625e+01,1.485307867629730367e+02,1.215143241937268570e+01,-8.322903544163802181e+00
7.379843139648437500e+01,1.485199541402702437e+02,1.219498705034691177e+01,-8.323683111988589900e+00
7.380858612060546875e+01,1.485085025334780369e+02,1.223972498211216298e+01,-8.324394438809791907e+00
7.381853485107421875e+01,1.484969765790393126e+02,1.228357777214050905e+01,-8.325341147779987239e+00
7.382846069335937500e+01,1.484851318052387512e+02,1.232724519989719703e+01,-8.326237614848380986e+00
7.383846282958984375e+01,1.484728781193172154e+02,1.237123500847825497e+01,-8.326931705201875644e+00
7.384854125976562500e+01,1.484602193905827789e+02,1.241543327427138976e+01,-8.327616728774421162e+00
7.385848236083984375e+01,1.484473555996208347e+02,1.245911134090398953e+01,-8.328207207105284837e+00
7.386849975585937500e+01,1.484341325774497307e+02,1.250304720707238459e+01,-8.328854563568059532e+00
7.387848663330078125e+01,1.484206368900225925e+02,1.254670022630822146e+01,-8.329387945651882674e+00
7.388848114013671875e+01,1.484068026924415733e+02,1.259039993714595873e+01,-8.329835633087981250e+00
7.389851379394531250e+01,1.483925365288196190e+02,1.263424119120346489e+01,-8.330065000838915878e+00
7.390855407714843750e+01,1.483779391395043206e+02,1.267811613314125552e+01,-8.330224848691081263e+00
7.391854095458984375e+01,1.483630926808419304e+02,1.272174124505377080e+01,-8.330299226700914161e+00
7.392861938476562500e+01,1.483477193916741044e+02,1.276567076940533951e+01,-8.330155599172542225e+00
7.393853759765625000e+01,1.483322721548745733e+02,1.280883545273852597e+01,-8.329925478367266933e+00
7.394850921630859375e+01,1.483164467051236386e+02,1.285222231952215921e+01,-8.329687074210122333e+00
7.395848083496093750e+01,1.483003114733729433e+02,1.289558652637842684e+01,-8.329329402398448323e+00
7.396851348876953125e+01,1.482837298873764098e+02,1.293923557615245734e+01,-8.328878779340925576e+00
7.397848510742187500e+01,1.482668469940271052e+02,1.298256471880250373e+01,-8.328290772712257706e+00
7.398847961425781250e+01,1.482496732926327638e+02,1.302590985106838950e+01,-8.327734431959017414e+00
7.399849700927734375e+01,1.482321220037397040e+02,1.306933996177320623e+01,-8.327043970401323492e+00
7.400872802734375000e+01,1.482138042830985114e+02,1.311364312920736808e+01,-8.326253240304128056e+00
7.401867675781250000e+01,1.481957164181263522e+02,1.315668331170795824e+01,-8.325599086254433345e+00
7.402862548828125000e+01,1.481772543851165551e+02,1.319965875024509216e+01,-8.324765730141919562e+00
7.403856658935546875e+01,1.481585217080752273e+02,1.324259590451515756e+01,-8.323806456593894509e+00
7.404865264892578125e+01,1.481390764223591816e+02,1.328627960429139598e+01,-8.322968948537900147e+00
7.405874633789062500e+01,1.481193450758317169e+02,1.332985895460102554e+01,-8.321972184848931420e+00
7.406861877441406250e+01,1.480996738398633283e+02,1.337231943739495676e+01,-8.321022955342810334e+00
7.407879638671875000e+01,1.480790078255640196e+02,1.341605269161260061e+01,-8.320170784503112316e+00
7.408856964111328125e+01,1.480588390784151613e+02,1.345799288146137407e+01,-8.319206716283236602e+00
7.409852600097656250e+01,1.480379121161977309e+02,1.350072454380564047e+01,-8.318364183333271100e+00
7.410871887207031250e+01,1.480161928679103767e+02,1.354445275531033310e+01,-8.317512294001421225e+00
7.411857604980468750e+01,1.479947978167610927e+02,1.358662547141899957e+01,-8.316686208630404309e+00
7.412850952148437500e+01,1.479729341733477952e+02,1.362907490360418095e+01,-8.315868952280474957e+00
7.413851928710937500e+01,1.479506241631391958e+02,1.367186564542610405e+01,-8.315199220605299146e+00
7.414848327636718750e+01,1.479279501166798241e+02,1.371434803010786396e+01,-8.314247676358178296e+00
7.415850067138671875e+01,1.479049018058959746e+02,1.375701168390648732e+01,-8.313528499615175704e+00
7.416846466064453125e+01,1.478815682447784354e+02,1.379943640058467480e+01,-8.312863547596114344e+00
7.417854309082031250e+01,1.478576867290134942e+02,1.384223378334182186e+01,-8.312068932452485015e+00
7.418850708007812500e+01,1.478335836600973323e+02,1.388452461820085126e+01,-8.311193488479682756e+00
7.419847869873046875e+01,1.478092471818133902e+02,1.392683490339650199e+01,-8.310369070053058138e+00
7.420855712890625000e+01,1.477842474460813946e+02,1.396942670666483899e+01,-8.309731366387509865e+00
7.421846008300781250e+01,1.477593270006863406e+02,1.401120717140648786e+01,-8.309056216897246827e+00
7.422844696044921875e+01,1.477338056356608718e+02,1.405330209833324595e+01,-8.308546194333846557e+00
7.423845672607421875e+01,1.477078550996136528e+02,1.409536806845022383e+01,-8.307970168134067634e+00
7.424847412109375000e+01,1.476815225235736477e+02,1.413746200269510211e+01,-8.307507227989235687e+00
7.425849914550781250e+01,1.476548674221776025e+02,1.417951943114502100e+01,-8.307171753438856499e+00
7.426847076416015625e+01,1.476279714885528733e+02,1.422121089616672762e+01,-8.306740713451851832e+00
7.427846527099609375e+01,1.476006551856709734e+02,1.426288333012836240e+01,-8.306314680035345788e+00
7.428852081298828125e+01,1.475728322688102025e+02,1.430475702949818029e+01,-8.305999226587912787e+00
7.429850006103515625e+01,1.475449017793319797e+02,1.434619113302936100e+01,-8.305618384052042558e+00
7.430864715576171875e+01,1.475160533994876175e+02,1.438822712447896279e+01,-8.305344947836479363e+00
7.431845855712890625e+01,1.474878588038274643e+02,1.442878208059211609e+01,-8.305094914413235330e+00
7.432847595214843750e+01,1.474587246837537009e+02,1.447002891833993132e+01,-8.304913121149507305e+00
7.433844757080078125e+01,1.474293438617971219e+02,1.451098293791690885e+01,-8.304580360263983607e+00
7.434848785400390625e+01,1.473994684461342217e+02,1.455213128039403081e+01,-8.304546183667055104e+00
7.435845947265625000e+01,1.473694189781152488e+02,1.459289751810992186e+01,-8.304537054772989535e+00
7.436853027343750000e+01,1.473387703740856125e+02,1.463394842415373454e+01,-8.304775102961009736e+00
7.437849426269531250e+01,1.473080440457192708e+02,1.467442058940437732e+01,-8.305007866319456866e+00
7.438848876953125000e+01,1.472768546674415973e+02,1.471490923760428515e+01,-8.305221367385895448e+00
7.439848327636718750e+01,1.472453508249351444e+02,1.475523852936584568e+01,-8.305613706791028505e+00
7.440859985351562500e+01,1.472131504820758607e+02,1.479588105970003653e+01,-8.306174908061118245e+00
7.441850280761718750e+01,1.471812012751076963e+02,1.483560913890648081e+01,-8.306634049755206917e+00
7.442855834960937500e+01,1.471485646799065705e+02,1.487584153933793907e+01,-8.307419913646825194e+00
7.443848419189453125e+01,1.471159070425721040e+02,1.491540353872294311e+01,-8.308106741766676961e+00
7.444847106933593750e+01,1.470827585076341109e+02,1.495505702770499035e+01,-8.308846502130267098e+00
7.445846557617187500e+01,1.470491712244078997e+02,1.499453904298305851e+01,-8.309608031929546001e+00
7.446847534179687500e+01,1.470152005651716820e+02,1.503390615671837871e+01,-8.310438946393450266e+00
7.447849273681640625e+01,1.469808820827037152e+02,1.507317676023757436e+01,-8.311311504461944111e+00
7.448845672607421875e+01,1.469463762563543128e+02,1.511207388437151522e+01,-8.312139406463863622e+00
7.449854278564453125e+01,1.469111086076867707e+02,1.515129762724642504e+01,-8.313041855609617059e+00
7.450863647460937500e+01,1.468754551084897741e+02,1.519041385254483778e+01,-8.313894726767825816e+00
7.451853942871093750e+01,1.468401377807471135e+02,1.522862189140366063e+01,-8.314752632836942325e+00
7.452856445312500000e+01,1.468040616719410139e+02,1.526711693054892471e+01,-8.315568720261220292e+00
7.453870391845703125e+01,1.467672066844510255e+02,1.530596598167821476e+01,-8.316370799138686820e+00
7.454867553710937500e+01,1.467306078753204304e+02,1.534403013792310766e+01,-8.316993635952494301e+00
7.455863952636718750e+01,1.466937116662085430e+02,1.538182292054309563e+01,-8.317661964888412029e+00
7.456849670410156250e+01,1.466569170797930042e+02,1.541904983225926884e+01,-8.318303099445795823e+00
7.457866668701171875e+01,1.466186080631434265e+02,1.545731258805544783e+01,-8.318900153392657870e+00
7.458853149414062500e+01,1.465810467730931634e+02,1.549422551715779051e+01,-8.319382615368523304e+00
7.459854125976562500e+01,1.465425741649295048e+02,1.553157510489523219e+01,-8.319671104914766246e+00
7.460864257812500000e+01,1.465034431857787922e+02,1.556910661866069745e+01,-8.319989633412633978e+00
7.461851501464843750e+01,1.464648591032867841e+02,1.560556283033297831e+01,-8.320149217528479468e+00
7.462853240966796875e+01,1.464253639073060356e+02,1.564241901312520611e+01,-8.320146382943907071e+00
7.463847351074218750e+01,1.463858572819135873e+02,1.567893426725891004e+01,-8.319940608579482699e+00
7.464849853515625000e+01,1.463455937883796025e+02,1.571561630512966268e+01,-8.319620456046962431e+00
7.465852355957031250e+01,1.463050676362972524e+02,1.575197574629165587e+01,-8.319466430920103406e+00
7.466847229003906250e+01,1.462644651619010858e+02,1.578791273271245288e+01,-8.319132738657076587e+00
7.467845916748046875e+01,1.462233634129615609e+02,1.582381878443197287e+01,-8.318689088622601702e+00
7.468848419189453125e+01,1.461817985200232783e+02,1.585967308744778848e+01,-8.318286705979575757e+00
7.469844818115234375e+01,1.461402191058405435e+02,1.589522842575065020e+01,-8.317474166500707256e+00
7.470852661132812500e+01,1.460977544786705948e+02,1.593098900567133036e+01,-8.316714954547993699e+00
7.471846771240234375e+01,1.460554711885788208e+02,1.596603942700015466e+01,-8.315994721587740557e+00
7.472846221923828125e+01,1.460126285210972981e+02,1.600112215816395178e+01,-8.315259563707165569e+00
7.473846435546875000e+01,1.459694095051543457e+02,1.603607370972758517e+01,-8.314554595677700277e+00
7.474847412109375000e+01,1.459257702988038830e+02,1.607084579171995742e+01,-8.313638154878912445e+00
7.475846099853515625e+01,1.458819569347220124e+02,1.610538509998281143e+01,-8.312643916434785396e+00
7.476849365234375000e+01,1.458375949227732349e+02,1.613992299414638865e+01,-8.311499863347524553e+00
7.477850341796875000e+01,1.457930430465937945e+02,1.617414725678885290e+01,-8.310527549311453654e+00
7.478848266601562500e+01,1.457482698603451468e+02,1.620811992611562857e+01,-8.309535021783112541e+00
7.479849243164062500e+01,1.457030580495317054e+02,1.624197379174355049e+01,-8.308587940531390714e+00
7.480860900878906250e+01,1.456570116906097780e+02,1.627598112384833584e+01,-8.307738596756159666e+00
7.481848907470703125e+01,1.456117121611945890e+02,1.630895590253986072e+01,-8.306687558506499869e+00
7.482843780517578125e+01,1.455658434614613270e+02,1.634200485263433578e+01,-8.305716162715414796e+00
7.483847808837890625e+01,1.455192155516928381e+02,1.637510915026519598e+01,-8.304888458688781228e+00
7.484845733642578125e+01,1.454725239164164066e+02,1.640788115128767188e+01,-8.303647252824660541e+00
7.485848999023437500e+01,1.454252595278505851e+02,1.644059793998244956e+01,-8.302642400115542998e+00
7.486846923828125000e+01,1.453779017092753918e+02,1.647289358686754923e+01,-8.302047015797690221e+00
7.487844848632812500e+01,1.453303002118450138e+02,1.650496160067386597e+01,-8.301299372174252511e+00
7.488845062255859375e+01,1.452823307247160471e+02,1.653690900415074339e+01,-8.300425655801316083e+00
7.489855957031250000e+01,1.452335094103919175e+02,1.656892751444534895e+01,-8.299713243210407043e+00
7.490863800048828125e+01,1.451844658589645576e+02,1.660065620202986736e+01,-8.299203226199331596e+00
7.491851043701171875e+01,1.451361552488274356e+02,1.663153066575607042e+01,-8.298484178323038307e+00
7.492860412597656250e+01,1.450864425156520099e+02,1.666285588331721357e+01,-8.298120517540656493e+00
7.493848419189453125e+01,1.450374851629676130e+02,1.669328505085374204e+01,-8.297799519005064184e+00
7.494842529296875000e+01,1.449879044135091135e+02,1.672363498036090235e+01,-8.297629216883493086e+00
7.495846557617187500e+01,1.449375683415263723e+02,1.675412281275395188e+01,-8.297663872650982597e+00
7.496846008300781250e+01,1.448871348711576843e+02,1.678415429886131705e+01,-8.297681578771509692e+00
7.497847747802734375e+01,1.448362961036511365e+02,1.681406805826498640e+01,-8.297707485207531874e+00
7.498845672607421875e+01,1.447853502573395872e+02,1.684357517015027383e+01,-8.297857489105259887e+00
7.499852752685546875e+01,1.447336542008124241e+02,1.687312140755815193e+01,-8.298004532481343176e+00
7.500862884521484375e+01,1.446814990807378365e+02,1.690251877646074874e+01,-8.298176515675908860e+00
7.501868438720703125e+01,1.446292882368411483e+02,1.693145249427604426e+01,-8.298537228020624212e+00
7.502864074707031250e+01,1.445772925341422308e+02,1.695991201595667519e+01,-8.298876919141040531e+00
7.503855133056640625e+01,1.445252615462986796e+02,1.698796580292491853e+01,-8.299109006352539453e+00
7.504862976074218750e+01,1.444720804883175447e+02,1.701621098377337660e+01,-8.299482237255505268e+00
7.505867004394531250e+01,1.444187861269341511e+02,1.704404944968174007e+01,-8.299830131371038533e+00
7.506864166259765625e+01,1.443655381771885970e+02,1.707143598628395154e+01,-8.300114097770716626e+00
7.507875823974609375e+01,1.443112472424017483e+02,1.709891413734621324e+01,-8.300496053537795405e+00
7.508854675292968750e+01,1.442585122503720640e+02,1.712525467230329212e+01,-8.300761978965709886e+00
7.509851837158203125e+01,1.442044489172104704e+02,1.715181392088786794e+01,-8.301122348855377808e+00
7.510865020751953125e+01,1.441492566195056497e+02,1.717853297157157755e+01,-8.301419294354390743e+00
7.511848449707031250e+01,1.440953833622963884e+02,1.720416687423913160e+01,-8.301628590567956323e+00
7.512850189208984375e+01,1.440402376411087459e+02,1.722999715730752612e+01,-8.301931824445844654e+00
7.513851165771484375e+01,1.439848022092612894e+02,1.725550279655714192e+01,-8.302076004065678916e+00
