4.813916778564453125e+01,-1.351847665665245870e+02,-3.319585563063426292e+01,-5.237710806384310303e+00
4.814898681640625000e+01,-1.351205989461695367e+02,-3.318940787438337736e+01,-5.237884854740929796e+00
4.815903091430664062e+01,-1.350549349378031252e+02,-3.318276234814956638e+01,-5.238027745559825199e+00
4.816902160644531250e+01,-1.349895817184154794e+02,-3.317612363270470865e+01,-5.238094867582131720e+00
4.817899322509765625e+01,-1.349243082204070845e+02,-3.316947173134041549e+01,-5.238073974115528664e+00
4.818903732299804688e+01,-1.348585613290530034e+02,-3.316272771868227665e+01,-5.237989852879914920e+00
4.819903182983398438e+01,-1.347932148134925683e+02,-3.315594998232506896e+01,-5.237860416281912457e+00
4.820907592773437500e+01,-1.347275987036948663e+02,-3.314911015554925200e+01,-5.237717093824390879e+00
4.821902465820312500e+01,-1.346625598326467355e+02,-3.314234149367658233e+01,-5.237473529047099952e+00
4.822900772094726562e+01,-1.345972931920680935e+02,-3.313555205427317674e+01,-5.237139921619241356e+00
4.823899841308593750e+01,-1.345319903749038701e+02,-3.312875090260735789e+01,-5.236731572327758322e+00
4.824900054931640625e+01,-1.344666210492819971e+02,-3.312190768588688883e+01,-5.236237934957602924e+00
4.825904464721679688e+01,-1.344010628746484031e+02,-3.311501006217101661e+01,-5.235690955052059614e+00
4.826899337768554688e+01,-1.343361867694804630e+02,-3.310815965804344074e+01,-5.235083658715751653e+00
4.827900314331054688e+01,-1.342708575514786560e+02,-3.310128640016164780e+01,-5.234439326257480651e+00
4.828898620605468750e+01,-1.342056652634091449e+02,-3.309445972895614574e+01,-5.233724227732789558e+00
4.829900360107421875e+01,-1.341402108136369691e+02,-3.308762835025724058e+01,-5.232975185224114867e+00
4.830915832519531250e+01,-1.340737322007091450e+02,-3.308070528080264694e+01,-5.232201126451041517e+00
4.831900024414062500e+01,-1.340092188770089194e+02,-3.307398993757679762e+01,-5.231300488668882309e+00
4.832900619506835938e+01,-1.339436483296379947e+02,-3.306715493452914956e+01,-5.230405832101809871e+00
4.833900070190429688e+01,-1.338781029049355027e+02,-3.306031066172153743e+01,-5.229503649230350604e+00
4.834902191162109375e+01,-1.338122626811029932e+02,-3.305347066007574597e+01,-5.228593721487356127e+00
4.835898208618164062e+01,-1.337467127843749779e+02,-3.304671487778310279e+01,-5.227657707066558856e+00
4.836899185180664062e+01,-1.336806994545145812e+02,-3.303994123218517132e+01,-5.226713490843020615e+00
4.837903213500976562e+01,-1.336143547220731591e+02,-3.303313978642562887e+01,-5.225765754178549827e+00
4.838899230957031250e+01,-1.335484366626234021e+02,-3.302639303377258528e+01,-5.224811627173877149e+00
4.839902114868164062e+01,-1.334819432148698013e+02,-3.301960476682994994e+01,-5.223872048728437356e+00
4.840917205810546875e+01,-1.334144939045324350e+02,-3.301273293934031017e+01,-5.222950320686842396e+00
4.841897964477539062e+01,-1.333492072335646128e+02,-3.300609557808462569e+01,-5.222001073260973847e+00
4.842915725708007812e+01,-1.332813610577378824e+02,-3.299918876776092702e+01,-5.221117497334421209e+00
4.843901443481445312e+01,-1.332155287145351394e+02,-3.299250957459401690e+01,-5.220215359797129473e+00
4.844900512695312500e+01,-1.331486784642431473e+02,-3.298573955299908533e+01,-5.219339555951828302e+00
4.845900726318359375e+01,-1.330816359010137830e+02,-3.297895513810350110e+01,-5.218488096714099633e+00
4.846900939941406250e+01,-1.330144743806876875e+02,-3.297215962218845675e+01,-5.217653530614088098e+00
4.847896957397460938e+01,-1.329474793202481635e+02,-3.296537683944690400e+01,-5.216832368378468310e+00
4.848900604248046875e+01,-1.328798676330935109e+02,-3.295852154248610333e+01,-5.216039954705322224e+00
4.849905395507812500e+01,-1.328120784304043980e+02,-3.295164009877589706e+01,-5.215269590971544744e+00
4.850920486450195312e+01,-1.327434922291963915e+02,-3.294467110062795001e+01,-5.214530295671495175e+00
4.851920318603515625e+01,-1.326758314120747571e+02,-3.293780230595938718e+01,-5.213811411307049504e+00
4.852919006347656250e+01,-1.326081429866856638e+02,-3.293093239199736644e+01,-5.213118656290443020e+00
4.853910827636718750e+01,-1.325407938918612274e+02,-3.292409913997998672e+01,-5.212437609510248926e+00
4.854906082153320312e+01,-1.324731156869250697e+02,-3.291722014938110163e+01,-5.211777669969127835e+00
4.855920410156250000e+01,-1.324040667113520158e+02,-3.291017192077575260e+01,-5.211154328267652680e+00
4.856902313232421875e+01,-1.323371427263007263e+02,-3.290333445005533974e+01,-5.210538671414506773e+00
4.857920074462890625e+01,-1.322677187252627391e+02,-3.289621775991063402e+01,-5.209978185237894799e+00
4.858907699584960938e+01,-1.322002420850795943e+02,-3.288930659076005014e+01,-5.209429434537277359e+00
4.859903717041015625e+01,-1.321320931185064183e+02,-3.288231825927808671e+01,-5.208913766874544216e+00
4.860910415649414062e+01,-1.320631325077110887e+02,-3.287523114570220883e+01,-5.208437180883829676e+00
4.861909103393554688e+01,-1.319946391456955439e+02,-3.286817644585343601e+01,-5.207987233721836695e+00
4.862903594970703125e+01,-1.319263723555472154e+02,-3.286112362365486916e+01,-5.207566018372873806e+00
4.863900375366210938e+01,-1.318579088632477578e+02,-3.285402512149099152e+01,-5.207185928866416624e+00
4.864900588989257812e+01,-1.317891595588165501e+02,-3.284688054059542850e+01,-5.206851836118886467e+00
4.865914535522460938e+01,-1.317193895979005447e+02,-3.283962234612835118e+01,-5.206561401769697284e+00
4.866900253295898438e+01,-1.316514756111673421e+02,-3.283255161567943503e+01,-5.206288418218271374e+00
4.867902374267578125e+01,-1.315823665627995354e+02,-3.282534055039511145e+01,-5.206064243274295400e+00
4.868903350830078125e+01,-1.315132669822485525e+02,-3.281811389393009648e+01,-5.205870548021051647e+00
4.869901657104492188e+01,-1.314442885008450617e+02,-3.281088400555668017e+01,-5.205708735496249240e+00
4.870904541015625000e+01,-1.313749453001643985e+02,-3.280359649511638054e+01,-5.205589638174441092e+00
4.871897888183593750e+01,-1.313062089752983468e+02,-3.279635673745978153e+01,-5.205501855897137098e+00
4.872901153564453125e+01,-1.312367232530885985e+02,-3.278902659193606439e+01,-5.205450867560939443e+00
4.873903274536132812e+01,-1.311672418367541013e+02,-3.278168840637334824e+01,-5.205428994123867170e+00
4.874901962280273438e+01,-1.310979222160809172e+02,-3.277435430635723890e+01,-5.205429185627132860e+00
4.875902175903320312e+01,-1.310284211829852268e+02,-3.276698760853543035e+01,-5.205450777530230333e+00
4.876900482177734375e+01,-1.309589777513479305e+02,-3.275961243276047696e+01,-5.205491944481915212e+00
4.877898788452148438e+01,-1.308894515445950049e+02,-3.275221480425395271e+01,-5.205547832356842264e+00
4.878902053833007812e+01,-1.308195120178268098e+02,-3.274475403759612391e+01,-5.205619245898626346e+00
4.879901885986328125e+01,-1.307497516587137909e+02,-3.273729340187178849e+01,-5.205701872523101237e+00
4.880900573730468750e+01,-1.306799895882666647e+02,-3.272982027993168685e+01,-5.205790304416924918e+00
4.881899642944335938e+01,-1.306100898929913683e+02,-3.272232479295917074e+01,-5.205877473954823031e+00
4.882901000976562500e+01,-1.305399203196662086e+02,-3.271478828489745894e+01,-5.205964688130136686e+00
4.883897399902343750e+01,-1.304700134901651154e+02,-3.270725917493669499e+01,-5.206043883373843606e+00
4.884900665283203125e+01,-1.303995605738205370e+02,-3.269964814650795404e+01,-5.206119539576408606e+00
4.885907745361328125e+01,-1.303287853846855171e+02,-3.269197908349395476e+01,-5.206189870613073367e+00
4.886897277832031250e+01,-1.302591754236131294e+02,-3.268441565104662061e+01,-5.206230916016169274e+00
4.887902832031250000e+01,-1.301883586913732245e+02,-3.267670314010442212e+01,-5.206269164246151604e+00
4.888900375366210938e+01,-1.301180332496528820e+02,-3.266902233912839648e+01,-5.206286035060087691e+00
4.889898681640625000e+01,-1.300475620269609180e+02,-3.266130755697935939e+01,-5.206282841809906969e+00
4.890920257568359375e+01,-1.299753289629945527e+02,-3.265338504069870140e+01,-5.206276382813475045e+00
4.891900253295898438e+01,-1.299059514983762540e+02,-3.264574581691295663e+01,-5.206203318854945472e+00
4.892908859252929688e+01,-1.298344629876287968e+02,-3.263785240421836420e+01,-5.206132120586032030e+00
4.893901443481445312e+01,-1.297640340040064189e+02,-3.263004807946652619e+01,-5.206009614979884681e+00
4.894898986816406250e+01,-1.296931470105585902e+02,-3.262217453659404498e+01,-5.205858304028438077e+00
4.895896911621093750e+01,-1.296221023382596798e+02,-3.261426498220403403e+01,-5.205671679845456090e+00
4.896900177001953125e+01,-1.295505327209085920e+02,-3.260627793054215573e+01,-5.205450931233144729e+00
4.897906494140625000e+01,-1.294786220631073661e+02,-3.259822977862889815e+01,-5.205196926014387770e+00
4.898894882202148438e+01,-1.294078941289366753e+02,-3.259028548200425490e+01,-5.204884487286156158e+00
4.899898147583007812e+01,-1.293359856912013299e+02,-3.258218646112838712e+01,-5.204558979161336474e+00
4.900915145874023438e+01,-1.292629337523422066e+02,-3.257394356419355574e+01,-5.204227028126839016e+00
4.901903915405273438e+01,-1.291917097350039398e+02,-3.256589058076900045e+01,-5.203827215485673285e+00
4.902914428710937500e+01,-1.291186511208054526e+02,-3.255762590317690552e+01,-5.203439098212063740e+00
4.903916931152343750e+01,-1.290459269777509235e+02,-3.254938344302759390e+01,-5.203021526682348963e+00
4.904922485351562500e+01,-1.289727378117339924e+02,-3.254107485058018767e+01,-5.202601002650659723e+00
4.905920410156250000e+01,-1.288998256786497620e+02,-3.253278846658201218e+01,-5.202162778010881894e+00
4.906906890869140625e+01,-1.288274591147971364e+02,-3.252455628619731698e+01,-5.201705300690465883e+00
4.907932281494140625e+01,-1.287519882110696585e+02,-3.251595712103856073e+01,-5.201315667262482734e+00
4.908918762207031250e+01,-1.286791351509158119e+02,-3.250764030476938160e+01,-5.200870460114189520e+00
4.909925460815429688e+01,-1.286045654621482868e+02,-3.249911281176521527e+01,-5.200468720974312120e+00
4.910909271240234375e+01,-1.285314321947865892e+02,-3.249073954290881971e+01,-5.200050786047145657e+00
4.911904525756835938e+01,-1.284571984944887788e+02,-3.248222760605572290e+01,-5.199674285759473769e+00
4.912903976440429688e+01,-1.283824000596531505e+02,-3.247363658151004273e+01,-5.199329938850758559e+00
4.913903045654296875e+01,-1.283074047101238477e+02,-3.246500496929044743e+01,-5.199014116701478727e+00
4.914899063110351562e+01,-1.282324540331830178e+02,-3.245635578095861007e+01,-5.198723868264277570e+00
4.915899658203125000e+01,-1.281570354083219740e+02,-3.244762417775400110e+01,-5.198468761661159121e+00
4.916898345947265625e+01,-1.280816576967208107e+02,-3.243886874414056365e+01,-5.198239734108721422e+00
4.917901229858398438e+01,-1.280058725459399511e+02,-3.243003702746933214e+01,-5.198047764464496012e+00
4.918896865844726562e+01,-1.279305480638310684e+02,-3.242122990947508754e+01,-5.197879772444714774e+00
4.919898605346679688e+01,-1.278547003041005041e+02,-3.241233041166535855e+01,-5.197754340563794706e+00
4.920906066894531250e+01,-1.277783594447470108e+02,-3.240334129318873124e+01,-5.197670108195957539e+00
4.921906280517578125e+01,-1.277025305429834958e+02,-3.239437802373035424e+01,-5.197609287003443157e+00
4.922898483276367188e+01,-1.276272808242851795e+02,-3.238544948142386204e+01,-5.197572658550642544e+00
4.923898696899414062e+01,-1.275514126389274310e+02,-3.237641155318720365e+01,-5.197577727117731250e+00
4.924897384643554688e+01,-1.274756775402101425e+02,-3.236734979093154863e+01,-5.197614431258737788e+00
4.925900650024414062e+01,-1.273996082495900595e+02,-3.235821123088569351e+01,-5.197692921038695957e+00
4.926900100708007812e+01,-1.273237692297728358e+02,-3.234907251699544872e+01,-5.197809373709922021e+00
4.927899932861328125e+01,-1.272477841635328559e+02,-3.233989174549575552e+01,-5.197967876902695572e+00
4.928899383544921875e+01,-1.271717773803380993e+02,-3.233067281613877952e+01,-5.198167324184837845e+00
4.929902267456054688e+01,-1.270955086285219977e+02,-3.232138339788525627e+01,-5.198410674729360359e+00
4.930919265747070312e+01,-1.270181368323942337e+02,-3.231192644049742313e+01,-5.198703764674042382e+00
4.931901550292968750e+01,-1.269433590515598809e+02,-3.230275342411451334e+01,-5.199000966127428569e+00
4.932901382446289062e+01,-1.268671992800322954e+02,-3.229337969771251693e+01,-5.199354195620229824e+00
4.933902740478515625e+01,-1.267908872773988520e+02,-3.228395418147844964e+01,-5.199744023100995705e+00
4.934900665283203125e+01,-1.267147915303077923e+02,-3.227452364298712695e+01,-5.200164718429266308e+00
4.935901260375976562e+01,-1.266384092030403252e+02,-3.226503013564674660e+01,-5.200623114838251126e+00
4.936899566650390625e+01,-1.265621382524431624e+02,-3.225551887409559271e+01,-5.201110730581476105e+00
4.937899017333984375e+01,-1.264857399936218627e+02,-3.224595878806474047e+01,-5.201626445581505997e+00
4.938898849487304688e+01,-1.264093253482452326e+02,-3.223635855894274016e+01,-5.202165224260109966e+00
4.939901351928710938e+01,-1.263326955381014898e+02,-3.222669773682908811e+01,-5.202724479755293174e+00
4.940901565551757812e+01,-1.262562023917818124e+02,-3.221702245275486831e+01,-5.203296236327170199e+00
4.941898727416992188e+01,-1.261799320098038777e+02,-3.220733912479663275e+01,-5.203878682675826539e+00
4.942911529541015625e+01,-1.261024471847620987e+02,-3.219746829364810026e+01,-5.204490601232087066e+00
4.943897247314453125e+01,-1.260270623434682449e+02,-3.218782364452494704e+01,-5.205078002307500284e+00
4.944900131225585938e+01,-1.259502966665562695e+02,-3.217797504842151568e+01,-5.205694993922972635e+00
4.945904159545898438e+01,-1.258734181256152738e+02,-3.216807698365580848e+01,-5.206318644433436837e+00
4.946898269653320312e+01,-1.257972726286813412e+02,-3.215823720937178365e+01,-5.206929313328386044e+00
4.947901916503906250e+01,-1.257202746100832655e+02,-3.214826295206435702e+01,-5.207555578143776565e+00
4.948899078369140625e+01,-1.256437278819950194e+02,-3.213831048502037646e+01,-5.208173127307018646e+00
4.949896621704101562e+01,-1.255670626075346092e+02,-3.212831239346284917e+01,-5.208789108856314520e+00
4.950916671752929688e+01,-1.254884691564518562e+02,-3.211804438641762260e+01,-5.209436617834791505e+00
4.951918792724609375e+01,-1.254111978299753076e+02,-3.210790875257607979e+01,-5.210054769572776578e+00
4.952903747558593750e+01,-1.253352646880039600e+02,-3.209790231988900189e+01,-5.210638272680093941e+00
4.953903961181640625e+01,-1.252580590282112780e+02,-3.208770126172254322e+01,-5.211237549198541430e+00
4.954915618896484375e+01,-1.251797360959502896e+02,-3.207733620740695812e+01,-5.211850847803566111e+00
4.955918121337890625e+01,-1.251018760116427444e+02,-3.206700922023883038e+01,-5.212443983711742668e+00
4.956901168823242188e+01,-1.250254002027260469e+02,-3.205682724035675335e+01,-5.212988825740688448e+00
4.957924652099609375e+01,-1.249456317631720026e+02,-3.204618116776919123e+01,-5.213582314464847656e+00
4.958903884887695312e+01,-1.248693656183370138e+02,-3.203594748719931573e+01,-5.214072470709094631e+00
4.959902954101562500e+01,-1.247912754404389659e+02,-3.202545953235763676e+01,-5.214586954460258994e+00
4.960915374755859375e+01,-1.247118100628475474e+02,-3.201477536520670952e+01,-5.215118698733049563e+00
4.961902618408203125e+01,-1.246342448235598965e+02,-3.200430083179504948e+01,-5.215579339088985300e+00
4.962903213500976562e+01,-1.245555791006982957e+02,-3.199364021878234254e+01,-5.216034285755983824e+00
4.963900375366210938e+01,-1.244771869591492646e+02,-3.198297453856922701e+01,-5.216447687876478945e+00
4.964898300170898438e+01,-1.243986646457432670e+02,-3.197225723145944798e+01,-5.216833073315944702e+00
4.965900421142578125e+01,-1.243197252257052412e+02,-3.196145019633710049e+01,-5.217200925868429984e+00
4.966900253295898438e+01,-1.242409133370816079e+02,-3.195062246291996999e+01,-5.217535307148725821e+00
4.967900466918945312e+01,-1.241620547038755262e+02,-3.193974702067628968e+01,-5.217837533356724400e+00
4.968899536132812500e+01,-1.240833000784820399e+02,-3.192884198618190084e+01,-5.218100207998011442e+00
4.969909667968750000e+01,-1.240036556116475026e+02,-3.191777566858970516e+01,-5.218349894992432958e+00
4.970911026000976562e+01,-1.239247077198859586e+02,-3.190676276617088902e+01,-5.218550274780568543e+00
4.971899032592773438e+01,-1.238468403150348252e+02,-3.189585338581320784e+01,-5.218691033230305365e+00
4.972898864746093750e+01,-1.237680564783267414e+02,-3.188477444473421940e+01,-5.218825420293701001e+00
4.973898315429687500e+01,-1.236893381840037307e+02,-3.187365989344587547e+01,-5.218925734199352462e+00
4.974899673461914062e+01,-1.236104017131410160e+02,-3.186248138658997675e+01,-5.219007178847327566e+00
4.975896072387695312e+01,-1.235318268130484824e+02,-3.185131321495347834e+01,-5.219058316703673484e+00
