7.046852111816406250e+01,1.365583547160644002e+02,2.480700355404967805e+00,-8.686333194659699330e+00
7.047856903076171875e+01,1.366402978282801257e+02,2.489590860685783724e+00,-8.687819133135128880e+00
7.048851013183593750e+01,1.367210717784271878e+02,2.498406871940550111e+00,-8.689275585326759810e+00
7.049855804443359375e+01,1.368024179242685534e+02,2.507321146674160950e+00,-8.690725435582651315e+00
7.050878143310546875e+01,1.368848847770153156e+02,2.516394244985382223e+00,-8.692188916836222745e+00
7.051873779296875000e+01,1.369648954072284539e+02,2.525265660434035109e+00,-8.693600090763675681e+00
7.052864837646484375e+01,1.370442444172311696e+02,2.534120291355208554e+00,-8.694983843806763701e+00
7.053863525390625000e+01,1.371239117654510551e+02,2.543057599970663052e+00,-8.696357430936309640e+00
7.054871368408203125e+01,1.372040136619229429e+02,2.552096645467838876e+00,-8.697724941970262691e+00
7.055878448486328125e+01,1.372837567827632199e+02,2.561163915226067012e+00,-8.699069194361122470e+00
7.056858825683593750e+01,1.373610876792633633e+02,2.570049611671056056e+00,-8.700348088973987259e+00
7.057878112792968750e+01,1.374411992077627644e+02,2.579293606590532750e+00,-8.701655810769150179e+00
7.058856201171875000e+01,1.375177762002778081e+02,2.588234553209123767e+00,-8.702870152246312330e+00
7.059857940673828125e+01,1.375959232505667842e+02,2.597408358267109918e+00,-8.704079161827369404e+00
7.060874938964843750e+01,1.376749700451355807e+02,2.606759813500709289e+00,-8.705279078012962302e+00
7.061862182617187500e+01,1.377514105317024473e+02,2.615920631547047126e+00,-8.706400950985948128e+00
7.062861633300781250e+01,1.378285148629881292e+02,2.625238747921081917e+00,-8.707496248064051869e+00
7.063857269287109375e+01,1.379050374812633208e+02,2.634587887043076559e+00,-8.708552838356730774e+00
7.064858245849609375e+01,1.379816833357023711e+02,2.644043695475683631e+00,-8.709590272517477416e+00
7.065856933593750000e+01,1.380578684121272772e+02,2.653543331798762228e+00,-8.710591041403040080e+00
7.066858673095703125e+01,1.381340013217337628e+02,2.663130934892787405e+00,-8.711560147116797381e+00
7.067854309082031250e+01,1.382093835152922168e+02,2.672740875441644626e+00,-8.712498951367567912e+00
7.068856811523437500e+01,1.382850039088540370e+02,2.682483814129463351e+00,-8.713424454168151811e+00
7.069857025146484375e+01,1.383601710631492665e+02,2.692283737141360600e+00,-8.714321304324325723e+00
7.070856475830078125e+01,1.384350015428576626e+02,2.702153654132864347e+00,-8.715193511308283902e+00
7.071856689453125000e+01,1.385096072433044299e+02,2.712111203522596714e+00,-8.716044206285555873e+00
7.072853851318359375e+01,1.385837023624603432e+02,2.722129564064121876e+00,-8.716868112164904758e+00
7.073850250244140625e+01,1.386574600557547114e+02,2.732222864813553365e+00,-8.717676894070958582e+00
7.074856567382812500e+01,1.387316760519959757e+02,2.742483709035390405e+00,-8.718487615917277722e+00
7.075856018066406250e+01,1.388051063356637940e+02,2.752768327930909642e+00,-8.719284937614681041e+00
7.076853179931640625e+01,1.388780935412228246e+02,2.763121004515546986e+00,-8.720077082472853292e+00
7.077856445312500000e+01,1.389512555410384209e+02,2.773618424383036185e+00,-8.720868864174239121e+00
7.078851318359375000e+01,1.390235282741818423e+02,2.784130650597574252e+00,-8.721645440381797343e+00
7.079855346679687500e+01,1.390961923205579183e+02,2.794823286912391680e+00,-8.722434317929518954e+00
7.080865478515625000e+01,1.391690236057590084e+02,2.805665618491916646e+00,-8.723235719707188807e+00
7.081856536865234375e+01,1.392402017389780440e+02,2.816412436202318403e+00,-8.724014803065559320e+00
7.082851409912109375e+01,1.393113815667481106e+02,2.827290594864096729e+00,-8.724807172589672533e+00
7.083852386474609375e+01,1.393827271319348995e+02,2.838329273119438945e+00,-8.725617726549280917e+00
7.084861755371093750e+01,1.394544030718665795e+02,2.849549507001896131e+00,-8.726441397603416306e+00
7.085855102539062500e+01,1.395246703403288393e+02,2.860701774810248565e+00,-8.727256503062225335e+00
7.086858367919921875e+01,1.395953753921761802e+02,2.872059366125657043e+00,-8.728096315469548117e+00
7.087855529785156250e+01,1.396653811249148873e+02,2.883462893923241399e+00,-8.728936904650396400e+00
7.088854980468750000e+01,1.397352787570268333e+02,2.894996750966755794e+00,-8.729787743989382065e+00
7.089853668212890625e+01,1.398048516867467015e+02,2.906629238820215289e+00,-8.730653156171889862e+00
7.090858459472656250e+01,1.398745776617099921e+02,2.918436752325577199e+00,-8.731542323480475432e+00
7.091855621337890625e+01,1.399434994366505975e+02,2.930267209670761819e+00,-8.732437356818595120e+00
7.092870330810546875e+01,1.400133622701429488e+02,2.942403195648358505e+00,-8.733369367334333333e+00
7.093856811523437500e+01,1.400809991142050421e+02,2.954337124009656090e+00,-8.734286614844199548e+00
7.094855499267578125e+01,1.401492020889373578e+02,2.966523552980662171e+00,-8.735234664057589526e+00
7.095854187011718750e+01,1.402171266952199460e+02,2.978823315214728762e+00,-8.736200501089953718e+00
7.096855926513671875e+01,1.402849774776603056e+02,2.991273295753579919e+00,-8.737190336180653105e+00
7.097853851318359375e+01,1.403522862924209278e+02,3.003793068069595229e+00,-8.738197379231706918e+00
7.098852539062500000e+01,1.404193646563227844e+02,3.016438207172291719e+00,-8.739220733184431822e+00
7.099855804443359375e+01,1.404864656407122823e+02,3.029257185853964085e+00,-8.740271847847571607e+00
7.100873565673828125e+01,1.405542479654539818e+02,3.042379535142027080e+00,-8.741372605161728870e+00
7.101878356933593750e+01,1.406208714180729942e+02,3.055464339997318923e+00,-8.742486394486553181e+00
7.102873229980468750e+01,1.406865470791852033e+02,3.068539570158609120e+00,-8.743615478816447961e+00
7.103861236572265625e+01,1.407514810373669718e+02,3.081638143123426321e+00,-8.744759086703329132e+00
7.104869079589843750e+01,1.408174298354463758e+02,3.095109564558196080e+00,-8.745946134865704380e+00
7.105882263183593750e+01,1.408834287156512346e+02,3.108776922583998292e+00,-8.747165315565583299e+00
7.106870269775390625e+01,1.409474849986756624e+02,3.122235673488177543e+00,-8.748369387832392263e+00
7.107890319824218750e+01,1.410133270225475428e+02,3.136235739599849470e+00,-8.749634800686200364e+00
7.108863067626953125e+01,1.410758085410377305e+02,3.149721260072897877e+00,-8.750853380757593669e+00
7.109857940673828125e+01,1.411394197300078872e+02,3.163613848756901437e+00,-8.752110011361743602e+00
7.110873413085937500e+01,1.412040466611187242e+02,3.177908414929299319e+00,-8.753402976224331056e+00
7.111858367919921875e+01,1.412664224823731161e+02,3.191904699228940601e+00,-8.754661227945378599e+00
7.112856292724609375e+01,1.413293222880487860e+02,3.206200974288547556e+00,-8.755933100282359050e+00
7.113864135742187500e+01,1.413925449883915348e+02,3.220765530128432363e+00,-8.757211852581209044e+00
7.114852142333984375e+01,1.414542162549305715e+02,3.235178546777566222e+00,-8.758451271012807737e+00
7.115853118896484375e+01,1.415163994760889068e+02,3.249900424871898341e+00,-8.759689181549200399e+00
7.116851806640625000e+01,1.415781391488746408e+02,3.264717354235942004e+00,-8.760901093483083102e+00
7.117861175537109375e+01,1.416402390914278442e+02,3.279819329189530563e+00,-8.762101871181984691e+00
7.118854522705078125e+01,1.417010481692774704e+02,3.294826165633647719e+00,-8.763253923970633963e+00
7.119852447509765625e+01,1.417618411479143390e+02,3.310037996176274255e+00,-8.764370064094098467e+00
7.120854187011718750e+01,1.418225701713233775e+02,3.325449454809115135e+00,-8.765445044265600671e+00
7.121853637695312500e+01,1.418828629219887318e+02,3.340972154426711693e+00,-8.766465891911879638e+00
7.122852325439453125e+01,1.419428134064177698e+02,3.356629313752541588e+00,-8.767422963001580527e+00
7.123851776123046875e+01,1.420025136912064170e+02,3.372444317877899778e+00,-8.768315627377868182e+00
7.124851226806640625e+01,1.420619201165871743e+02,3.388402972432130067e+00,-8.769137441090693486e+00
7.125854492187500000e+01,1.421212615204696874e+02,3.404565988041381885e+00,-8.769881096374110285e+00
7.126851654052734375e+01,1.421799439456378309e+02,3.420788922532171927e+00,-8.770524979878453919e+00
7.127853393554687500e+01,1.422385996588595560e+02,3.437243304145928935e+00,-8.771081510149588922e+00
7.128852844238281250e+01,1.422968255129882493e+02,3.453816820494264750e+00,-8.771528786929495780e+00
7.129854583740234375e+01,1.423548907339352638e+02,3.470577858749294808e+00,-8.771873543171642140e+00
7.130874633789062500e+01,1.424137245787730421e+02,3.487784022845280330e+00,-8.772155297114650807e+00
7.131851196289062500e+01,1.424697401061143012e+02,3.504437750161747633e+00,-8.772270276508097098e+00
7.132869720458984375e+01,1.425278900736462901e+02,3.521916302954631650e+00,-8.772356364530704553e+00
7.133851623535156250e+01,1.425836449944803235e+02,3.538942324563957076e+00,-8.772292406729645720e+00
7.134855651855468750e+01,1.426403820198238748e+02,3.556481043973901635e+00,-8.772178762898002802e+00
7.135850524902343750e+01,1.426963122056808118e+02,3.574012774112995228e+00,-8.771960797138442345e+00
7.136852264404296875e+01,1.427523454684150579e+02,3.591804618715578989e+00,-8.771678846774305427e+00
7.137854766845703125e+01,1.428081385167197652e+02,3.609753815285836165e+00,-8.771326348291411890e+00
7.138854217529296875e+01,1.428634804703373788e+02,3.627792796363531025e+00,-8.770898933029503297e+00
7.139853668212890625e+01,1.429185438279013738e+02,3.645972988123648673e+00,-8.770408356096362823e+00
7.140867614746093750e+01,1.429741327110493785e+02,3.664552403348701581e+00,-8.769888628693475852e+00
7.141857147216796875e+01,1.430280972951940726e+02,3.682844748883929764e+00,-8.769266133321591994e+00
7.142867279052734375e+01,1.430829200296346357e+02,3.701647551187303264e+00,-8.768635075289706649e+00
7.143852996826171875e+01,1.431361349874388509e+02,3.720156769340245528e+00,-8.767915284098886985e+00
7.144849395751953125e+01,1.431896617684020327e+02,3.739001229373927426e+00,-8.767173139786903491e+00
7.145852661132812500e+01,1.432432898693436414e+02,3.758114307291172462e+00,-8.766417718080980137e+00
7.146855163574218750e+01,1.432966073248412329e+02,3.777350420173444689e+00,-8.765646941083835131e+00
7.147847747802734375e+01,1.433491261767048570e+02,3.796538633420461384e+00,-8.764842511616526721e+00
7.148852539062500000e+01,1.434020260503659472e+02,3.816101601504842122e+00,-8.764055491303734513e+00
7.149849700927734375e+01,1.434542512178343259e+02,3.835671445437609961e+00,-8.763249106052288795e+00
7.150875854492187500e+01,1.435077327203606217e+02,3.855947301720779041e+00,-8.762496780051337808e+00
7.151869964599609375e+01,1.435592619966971597e+02,3.875757601004420128e+00,-8.761696591835798742e+00
7.152858734130859375e+01,1.436102489645486457e+02,3.895604947198971768e+00,-8.760904385647128478e+00
7.153875732421875000e+01,1.436624308190202157e+02,3.916157641959744140e+00,-8.760184374033782362e+00
7.154881286621093750e+01,1.437137479103156750e+02,3.936635559542812857e+00,-8.759473256915509154e+00
7.155871582031250000e+01,1.437640101007281714e+02,3.956961110791700875e+00,-8.758762580348463445e+00
7.156861877441406250e+01,1.438140021980444203e+02,3.977436587948240732e+00,-8.758074671773004027e+00
7.157869720458984375e+01,1.438646110834869489e+02,3.998423007948351593e+00,-8.757441104657052833e+00
7.158856964111328125e+01,1.439139018584059215e+02,4.019141983433899945e+00,-8.756803692877177525e+00
7.159857177734375000e+01,1.439635653960293666e+02,4.040284816233636001e+00,-8.756209167012029226e+00
7.160854339599609375e+01,1.440127968785216694e+02,4.061519382249087151e+00,-8.755635461402357933e+00
7.161853790283203125e+01,1.440618616514404096e+02,4.082962301621648749e+00,-8.755082945009283080e+00
7.162857055664062500e+01,1.441108315852089561e+02,4.104654177400203885e+00,-8.754552754054094166e+00
7.163850402832031250e+01,1.441590320335795923e+02,4.126299125928845513e+00,-8.754020952480736639e+00
7.164850616455078125e+01,1.442072863915714436e+02,4.148261800887232731e+00,-8.753500024280276293e+00
7.165860748291015625e+01,1.442557377198344852e+02,4.170611604305407560e+00,-8.752992443646324006e+00
7.166851043701171875e+01,1.443029466157480840e+02,4.192700538011393974e+00,-8.752462151625753251e+00
7.167850494384765625e+01,1.443503182551052646e+02,4.215158019238413267e+00,-8.751927106384624011e+00
7.168854522705078125e+01,1.443976322768226339e+02,4.237886549509334522e+00,-8.751377107792338350e+00
7.169852447509765625e+01,1.444443813834330967e+02,4.260655612349670385e+00,-8.750793845577973684e+00
7.170852661132812500e+01,1.444909672803327680e+02,4.283651978501688440e+00,-8.750179466367308478e+00
7.171854400634765625e+01,1.445373589398705008e+02,4.306861936447882400e+00,-8.749528152922943391e+00
7.172847747802734375e+01,1.445831011387217586e+02,4.330054066070862184e+00,-8.748827564922194711e+00
7.173850250244140625e+01,1.446290190483493916e+02,4.353624678065435738e+00,-8.748096192689393646e+00
7.174851989746093750e+01,1.446746532306347603e+02,4.377356534627966589e+00,-8.747322536523375547e+00
7.175850677490234375e+01,1.447199003181216028e+02,4.401198849793256151e+00,-8.746499078832091101e+00
7.176853179931640625e+01,1.447650823318442974e+02,4.425308668797790723e+00,-8.745634534675897243e+00
7.177859497070312500e+01,1.448102069982729745e+02,4.449685034944405260e+00,-8.744733254284007273e+00
7.178855133056640625e+01,1.448546204763616743e+02,4.473988874924582859e+00,-8.743775804664270623e+00
7.179853057861328125e+01,1.448989133259097173e+02,4.498528343043996180e+00,-8.742787623778484729e+00
7.180854034423828125e+01,1.449431222736291716e+02,4.523324653922292882e+00,-8.741766045997826140e+00
7.181849670410156250e+01,1.449868793566151908e+02,4.548168916401393425e+00,-8.740705628742686528e+00
7.182852935791015625e+01,1.450307673265547521e+02,4.573373820476194673e+00,-8.739624591549532084e+00
7.183854675292968750e+01,1.450743769904387364e+02,4.598729625569671242e+00,-8.738521092371723142e+00
7.184853363037109375e+01,1.451176457131849702e+02,4.624193662735573085e+00,-8.737384955483515014e+00
7.185852813720703125e+01,1.451607418557472329e+02,4.649863811605227326e+00,-8.736224622510532001e+00
7.186853790283203125e+01,1.452036997999678931e+02,4.675760039075668395e+00,-8.735047825317410641e+00
7.187851715087890625e+01,1.452463230846338149e+02,4.701763334494436286e+00,-8.733845746549997457e+00
7.188853454589843750e+01,1.452889055959292648e+02,4.728053860443459655e+00,-8.732629108703516607e+00
7.189859771728515625e+01,1.453314748619789043e+02,4.754657909744586242e+00,-8.731405248310331046e+00
7.190854644775390625e+01,1.453733477783128762e+02,4.781158524877879401e+00,-8.730144494385919884e+00
7.191852569580078125e+01,1.454151456095569301e+02,4.807932758838877163e+00,-8.728862956035143839e+00
7.192864227294921875e+01,1.454573145170419366e+02,4.835268636101992534e+00,-8.727581679267101933e+00
7.193852996826171875e+01,1.454983091080991358e+02,4.862191185701385088e+00,-8.726253082014174822e+00
7.194849395751953125e+01,1.455394140304263431e+02,4.889515792535831018e+00,-8.724906031745863544e+00
7.195853424072265625e+01,1.455806232235905497e+02,4.917246250544067721e+00,-8.723542891022196599e+00
7.196849822998046875e+01,1.456213000695975097e+02,4.944967432810516428e+00,-8.722144228891014706e+00
7.197848510742187500e+01,1.456618538830344107e+02,4.972952665001518113e+00,-8.720719245794285257e+00
7.198852539062500000e+01,1.457024061997099693e+02,5.001288896526726369e+00,-8.719282791631824736e+00
7.199848175048828125e+01,1.457423943810235301e+02,5.029595178584861159e+00,-8.717814976553198036e+00
7.200868988037109375e+01,1.457831795274995272e+02,5.058819587589566957e+00,-8.716352737033181697e+00
7.201861572265625000e+01,1.458225986894185837e+02,5.087443817289321935e+00,-8.714848077830129824e+00
7.202858734130859375e+01,1.458619751725662184e+02,5.116395730554661014e+00,-8.713330243051773394e+00
7.203874206542968750e+01,1.459018466449092273e+02,5.146083930991740552e+00,-8.711819452453463342e+00
7.204872894287109375e+01,1.459408156448945704e+02,5.175488163266900976e+00,-8.710287977215362076e+00
7.205867004394531250e+01,1.459793731645203820e+02,5.204957005715281859e+00,-8.708747357967906666e+00
7.206867218017578125e+01,1.460179410538185607e+02,5.234799904012084504e+00,-8.707214506745756921e+00
